duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,SF,395,760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,259,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.89,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S2,256,15968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,1.0,0.04,0.0,0.0,1.0,0.0,0.08,179,255,1.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0
0,tcp,smtp,SF,741,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,241,0.95,0.01,0.0,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,0.0,0.0,0.0,0.0,0.99,0.03,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,1664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,251,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.25,0.2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,331,5337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,S1,574,11913,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171,18,0.11,0.04,0.01,0.0,0.02,0.11,0.08,0.0
0,udp,domain_u,SF,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.71,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,341,8867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1786,478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,280,24971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,23,232,1.0,0.0,0.04,0.06,0.0,0.0,0.57,0.62
0,tcp,http,SF,294,1389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,235,3714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,2781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,137,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,244,1026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,330,584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,2808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,161,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.76,0.76,1.0,0.0,0.0,36,116,1.0,0.0,0.03,0.17,0.0,0.0,0.89,0.97
0,tcp,http,SF,293,827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,225,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,49,0.25,0.02,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,327,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,192,626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.33,0.25,0.0,0.0,1.0,0.0,0.5,45,255,1.0,0.0,0.04,0.06,0.02,0.01,0.0,0.0
0,tcp,http,SF,329,1032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,170,52838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22,255,1.0,0.0,0.05,0.1,0.0,0.0,1.0,0.8
0,udp,domain_u,SF,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,9,8,0.89,0.22,0.11,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,20165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,1680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1208,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.64,0.97,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,75,0.3,0.03,0.3,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,331,2518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,116,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,288,1426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,6,255,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,464,10134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.09,0.0,0.0,0.16,0.56
0,tcp,ftp_data,SF,607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,83,0.86,0.29,0.86,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,38,27,0.71,0.05,0.03,0.0,0.0,0.0,0.71,1.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,311,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,tcp,smtp,SF,1489,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,138,0.59,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,19309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,206,4057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18,0.0,0.0,0.0,0.0,1.0,0.0,0.33,33,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,227,1397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,132,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
454,tcp,telnet,RSTR,492,14334,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38,13,0.34,0.11,0.05,0.0,0.0,0.0,0.05,0.15
0,udp,domain_u,SF,43,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.0,0.95,1.0,0.05,1.0,0.0,0.1,2,199,1.0,0.0,0.5,0.27,0.0,0.0,1.0,1.0
0,udp,domain_u,SF,42,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,285,4036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,845,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,173,0.55,0.23,0.05,0.01,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,10044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,173,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,341,1394,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0
0,tcp,http,SF,245,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,207,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,44,0.06,0.05,0.0,0.02,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,350,3205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0.0,0.0,0.0,0.0,1.0,0.0,0.21,14,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,198,6136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,7,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.53,0.0,0.0,0.01,0.0,0.0
0,tcp,http,SF,330,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,238,1603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,44,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,309,2431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,34,0.0,0.0,0.0,0.0,1.0,0.0,0.06,105,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.04,0.0,0.0,0.0,0.82,0.0
0,tcp,http,SF,217,790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,225,18278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,216,3166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,193,757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,233,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,udp,domain_u,SF,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,87,60,0.69,0.02,0.63,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,81,255,1.0,0.0,0.01,0.09,0.0,0.0,1.0,1.0
9658,tcp,telnet,SF,499,3551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.58,0.74,0.0,0.0
0,udp,domain_u,SF,46,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,1043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,252,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,1010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,23,0.23,0.22,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.03,0.02,0.07,0.01,0.0,0.01
0,tcp,http,SF,269,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,291,31011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0
3,tcp,pop_3,SF,38,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,33,4,0.09,0.18,0.03,0.5,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,227,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,167,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
