duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4,242,1.0,0.0,0.25,0.01,0.0,0.0,1.0,0.17
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,158,0.0,0.0,0.0,0.0,0.99,0.03,0.02,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,281,15105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,123,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,56,0.84,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.07,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.03,0.42,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,225,1453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,226,2977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,207,8422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,7422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,121,0.63,0.1,0.63,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.58,0.09,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,259,407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,90,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,34,0.32,0.05,0.32,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,226,12202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,177,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,7943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,310,0.0,0.0,0.0,0.0,1.0,0.01,0.0,200,167,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,282,3691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,729,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,95,0.63,0.04,0.01,0.0,0.0,0.0,0.0,0.0
966,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.49,0.91,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,208,514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.01,0.0,0.0,0.09,0.0
13,tcp,smtp,SF,784,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,88,0.52,0.04,0.01,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,2914,545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,211,0.9,0.1,0.03,0.01,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,0.0,0.0,0.0,0.0,0.22,0.04,0.0,255,27,0.11,0.01,0.11,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,145,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.06,0.0,0.0,0.6,0.0,0.04,1.0
0,tcp,http,SF,340,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,other,SF,4892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0.0,0.0,0.0,0.0,0.07,0.36,0.0,84,1,0.01,0.1,0.24,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,147,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,263,23238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.0,0.01,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,217,1.0,0.0,0.1,0.15,0.0,0.0,1.0,0.97
0,tcp,http,SF,260,16811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,194,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0.5,0.14,0.0,0.14,1.0,0.0,0.29,117,255,1.0,0.0,0.02,0.02,0.01,0.01,0.0,0.0
0,tcp,smtp,SF,908,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,34,0.49,0.1,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,352,1425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,299,1524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,338,4544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,14,22,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,15722,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,68,0.18,0.02,0.18,0.03,0.0,0.0,0.04,0.0
0,tcp,http,SF,187,10182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,367,1251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,162,1.0,0.0,0.04,0.06,0.0,0.0,0.22,0.06
0,tcp,http,SF,296,655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.04,0.0,0.0,0.19,0.4
0,tcp,http,SF,351,14399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.33,0.25,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.08,0.33,0.01,0.0,0.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,33,0.18,0.03,0.18,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,328,2943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0.0,0.11,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,203,1.0,0.0,0.33,0.15,0.0,0.0,1.0,0.97
0,tcp,smtp,SF,814,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201,163,0.64,0.03,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,6322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,313,8919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,2968,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,154,119,0.51,0.04,0.01,0.02,0.01,0.01,0.01,0.0
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,29,0.33,0.07,0.33,0.0,0.0,0.0,0.01,0.0
0,tcp,http,SF,285,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,357,451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,254,1.0,0.0,0.25,0.09,0.0,0.0,1.0,1.0
0,tcp,ftp_data,SF,1030,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.05,0.18,0.0,0.39,0.0,0.02,0.0
0,tcp,http,SF,324,1973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,308,4597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,254,1189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,300,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29,202,1.0,0.0,0.03,0.19,0.0,0.0,1.0,1.0
0,tcp,http,SF,340,1165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,auth,SF,10,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,11,0.05,0.14,0.01,0.18,0.01,0.0,0.03,0.0
0,udp,domain_u,SF,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,156,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,175337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,82,0.35,0.03,0.35,0.0,0.0,0.0,0.0,0.0
4,tcp,smtp,SF,517,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,98,0.46,0.06,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,260,8162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,tcp,ftp,SF,231,767,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,298,1007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,268,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,52,0.0,0.0,0.0,0.0,1.0,0.0,0.06,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,238,6078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,157,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0
0,tcp,http,SF,207,1158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,347,2288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
12880,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.91,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,1719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.5,0.25,0.0,0.0,1.0,0.0,0.5,14,255,1.0,0.0,0.14,0.04,0.07,0.0,0.0,0.01
0,tcp,http,SF,312,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1690,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,58,0.8,0.04,0.8,0.03,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,2024,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,177,0.7,0.02,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,7332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,68,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,203,25948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,284,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,305,0.0,0.0,0.0,0.0,1.0,0.01,0.0,195,162,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,276,7692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0
3577,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.4,0.8,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,211,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,287,1856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,26,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
